20191128_191500_HDR_2.jpg,210,84,CA1
20191128_191500_HDR_2.jpg,210,85,Outer
20191128_191500_HDR_2.jpg,210,86,Outer
20191128_191500_HDR_2.jpg,210,87,Outer
20191128_191500_HDR_2.jpg,210,88,Outer
20191128_191500_HDR_2.jpg,210,89,Outer
20191128_191500_HDR_2.jpg,210,90,Outer
20191128_191500_HDR_2.jpg,210,91,Outer
20191128_191500_HDR_2.jpg,210,92,Outer
20191128_191500_HDR_2.jpg,210,93,Outer
20191128_191500_HDR_2.jpg,210,94,Outer
20191128_191500_HDR_2.jpg,210,95,Outer
20191128_191500_HDR_2.jpg,210,96,Outer
20191128_191500_HDR_2.jpg,210,97,Outer
20191128_191500_HDR_2.jpg,211,82,Outer
20191128_191500_HDR_2.jpg,211,83,Outer
20191128_191500_HDR_2.jpg,211,84,CA1
20191128_191500_HDR_2.jpg,211,85,CA1
20191128_191500_HDR_2.jpg,211,86,CA1
20191128_191500_HDR_2.jpg,211,87,Outer
20191128_191500_HDR_2.jpg,211,88,Outer
20191128_191500_HDR_2.jpg,211,89,Outer
20191128_191500_HDR_2.jpg,211,90,Outer
20191128_191500_HDR_2.jpg,211,91,Outer
20191128_191500_HDR_2.jpg,211,92,Outer
20191128_191500_HDR_2.jpg,211,93,Outer
20191128_191500_HDR_2.jpg,211,94,Outer
20191128_191500_HDR_2.jpg,211,95,Outer
20191128_191500_HDR_2.jpg,211,96,Outer
20191128_191500_HDR_2.jpg,211,97,Outer
20191128_191500_HDR_2.jpg,212,82,Outer
20191128_191500_HDR_2.jpg,212,83,Outer
20191128_191500_HDR_2.jpg,212,84,Outer
20191128_191500_HDR_2.jpg,212,85,CA1
20191128_191500_HDR_2.jpg,212,86,CA1
20191128_191500_HDR_2.jpg,212,87,Outer
20191128_191500_HDR_2.jpg,212,88,Outer
20191128_191500_HDR_2.jpg,212,89,Outer
20191128_191500_HDR_2.jpg,212,90,Outer
20191128_191500_HDR_2.jpg,212,91,Outer
20191128_191500_HDR_2.jpg,212,92,Outer
20191128_191500_HDR_2.jpg,212,93,Outer
20191128_191500_HDR_2.jpg,212,94,Outer
20191128_191500_HDR_2.jpg,212,95,Outer
20191128_191500_HDR_2.jpg,212,96,Outer
20191128_191500_HDR_2.jpg,212,97,Outer
20191128_191500_HDR_2.jpg,213,82,Outer
20191128_191500_HDR_2.jpg,213,83,Outer
20191128_191500_HDR_2.jpg,213,84,Outer
20191128_191500_HDR_2.jpg,213,85,Outer
20191128_191500_HDR_2.jpg,213,86,CA1
20191128_191500_HDR_2.jpg,213,87,CA1
20191128_191500_HDR_2.jpg,213,88,Outer
20191128_191500_HDR_2.jpg,213,89,CA1
20191128_191500_HDR_2.jpg,213,90,Outer
20191128_191500_HDR_2.jpg,213,91,Outer
20191128_191500_HDR_2.jpg,213,92,Outer
20191128_191500_HDR_2.jpg,213,93,Outer
20191128_191500_HDR_2.jpg,213,94,Outer
20191128_191500_HDR_2.jpg,213,95,Outer
20191128_191500_HDR_2.jpg,213,96,Outer
20191128_191500_HDR_2.jpg,213,97,Outer
20191128_191500_HDR_2.jpg,214,82,Outer
20191128_191500_HDR_2.jpg,214,83,Outer
20191128_191500_HDR_2.jpg,214,84,Outer
20191128_191500_HDR_2.jpg,214,85,Outer
20191128_191500_HDR_2.jpg,214,86,Outer
20191128_191500_HDR_2.jpg,214,87,CA1
20191128_191500_HDR_2.jpg,214,88,CA1
20191128_191500_HDR_2.jpg,214,89,CA1
20191128_191500_HDR_2.jpg,214,90,Outer
20191128_191500_HDR_2.jpg,214,91,Outer
20191128_191500_HDR_2.jpg,214,92,Outer
20191128_191500_HDR_2.jpg,214,93,Outer
20191128_191500_HDR_2.jpg,214,94,Outer
20191128_191500_HDR_2.jpg,214,95,Outer
20191128_191500_HDR_2.jpg,214,96,Outer
20191128_191500_HDR_2.jpg,214,97,Outer
20191128_191500_HDR_2.jpg,215,82,Outer
20191128_191500_HDR_2.jpg,215,83,Outer
20191128_191500_HDR_2.jpg,215,84,Outer
20191128_191500_HDR_2.jpg,215,85,Outer
20191128_191500_HDR_2.jpg,216,82,Outer
20191128_191500_HDR_2.jpg,216,83,Outer
20191128_191500_HDR_2.jpg,216,84,Outer
20191128_191500_HDR_2.jpg,216,85,Outer
20191128_191500_HDR_2.jpg,217,82,Outer
20191128_191500_HDR_2.jpg,217,83,Outer
20191128_191500_HDR_2.jpg,217,84,Outer
20191128_191500_HDR_2.jpg,217,85,Outer
20191128_191500_HDR_2.jpg,205,69,Outer
20191128_191500_HDR_2.jpg,205,70,Outer
20191128_191500_HDR_2.jpg,205,71,Outer
20191128_191500_HDR_2.jpg,205,72,Outer
20191128_191500_HDR_2.jpg,205,73,Outer
20191128_191500_HDR_2.jpg,205,74,Outer
20191128_191500_HDR_2.jpg,205,75,Outer
20191128_191500_HDR_2.jpg,205,76,Outer
20191128_191500_HDR_2.jpg,205,77,CA1
20191128_191500_HDR_2.jpg,205,78,CA1
20191128_191500_HDR_2.jpg,205,79,CA1
20191128_191500_HDR_2.jpg,205,80,Outer
20191128_191500_HDR_2.jpg,205,81,Outer
20191128_191500_HDR_2.jpg,206,69,Outer
20191128_191500_HDR_2.jpg,206,70,Outer
20191128_191500_HDR_2.jpg,206,71,Outer
20191128_191500_HDR_2.jpg,206,72,Outer
20191128_191500_HDR_2.jpg,206,73,Outer
20191128_191500_HDR_2.jpg,206,74,Outer
20191128_191500_HDR_2.jpg,206,75,Outer
20191128_191500_HDR_2.jpg,206,76,Outer
20191128_191500_HDR_2.jpg,206,77,Outer
20191128_191500_HDR_2.jpg,206,78,CA1
20191128_191500_HDR_2.jpg,206,79,CA1
20191128_191500_HDR_2.jpg,206,80,CA1
20191128_191500_HDR_2.jpg,206,81,Outer
20191128_191500_HDR_2.jpg,207,69,Outer
20191128_191500_HDR_2.jpg,207,70,Outer
20191128_191500_HDR_2.jpg,207,71,Outer
20191128_191500_HDR_2.jpg,207,72,Outer
20191128_191500_HDR_2.jpg,207,73,Outer
20191128_191500_HDR_2.jpg,207,74,Outer
20191128_191500_HDR_2.jpg,207,75,Outer
20191128_191500_HDR_2.jpg,207,76,Outer
20191128_191500_HDR_2.jpg,207,77,Outer
20191128_191500_HDR_2.jpg,207,78,Outer
20191128_191500_HDR_2.jpg,207,79,Outer
20191128_191500_HDR_2.jpg,207,80,CA1
20191128_191500_HDR_2.jpg,207,81,CA1
20191128_191500_HDR_2.jpg,208,69,Outer
20191128_191500_HDR_2.jpg,208,70,Outer
20191128_191500_HDR_2.jpg,208,71,Outer
20191128_191500_HDR_2.jpg,208,72,Outer
20191128_191500_HDR_2.jpg,208,73,Outer
20191128_191500_HDR_2.jpg,208,74,Outer
20191128_191500_HDR_2.jpg,208,75,Outer
20191128_191500_HDR_2.jpg,208,76,Outer
20191128_191500_HDR_2.jpg,208,77,Outer
20191128_191500_HDR_2.jpg,208,78,Outer
20191128_191500_HDR_2.jpg,208,79,Outer
20191128_191500_HDR_2.jpg,208,80,Outer
20191128_191500_HDR_2.jpg,208,81,CA1
20191128_191500_HDR_2.jpg,209,69,Outer
20191128_191500_HDR_2.jpg,209,70,Outer
20191128_191500_HDR_2.jpg,209,71,Outer
20191128_191500_HDR_2.jpg,209,72,Outer
20191128_191500_HDR_2.jpg,209,73,Outer
20191128_191500_HDR_2.jpg,209,74,Outer
20191128_191500_HDR_2.jpg,209,75,Outer
20191128_191500_HDR_2.jpg,209,76,Outer
20191128_191500_HDR_2.jpg,209,77,Outer
20191128_191500_HDR_2.jpg,209,78,Outer
20191128_191500_HDR_2.jpg,209,79,Outer
20191128_191500_HDR_2.jpg,209,80,Outer
20191128_191500_HDR_2.jpg,209,81,CA1
20191128_191500_HDR_2.jpg,210,69,Outer
20191128_191500_HDR_2.jpg,210,70,Outer
20191128_191500_HDR_2.jpg,210,71,Outer
20191128_191500_HDR_2.jpg,210,72,Outer
20191128_191500_HDR_2.jpg,210,73,Outer
20191128_191500_HDR_2.jpg,210,74,Outer
20191128_191500_HDR_2.jpg,210,75,Outer
20191128_191500_HDR_2.jpg,210,76,Outer
20191128_191500_HDR_2.jpg,210,77,Outer
20191128_191500_HDR_2.jpg,210,78,Outer
20191128_191500_HDR_2.jpg,210,79,Outer
20191128_191500_HDR_2.jpg,210,80,Outer
20191128_191500_HDR_2.jpg,210,81,Outer
20191128_191500_HDR_2.jpg,211,69,Outer
20191128_191500_HDR_2.jpg,211,70,Outer
20191128_191500_HDR_2.jpg,211,71,Outer
20191128_191500_HDR_2.jpg,211,72,Outer
20191128_191500_HDR_2.jpg,211,73,Outer
20191128_191500_HDR_2.jpg,211,74,Outer
20191128_191500_HDR_2.jpg,211,75,Outer
20191128_191500_HDR_2.jpg,211,76,Outer
20191128_191500_HDR_2.jpg,211,77,Outer
20191128_191500_HDR_2.jpg,211,78,Outer
20191128_191500_HDR_2.jpg,211,79,Outer
20191128_191500_HDR_2.jpg,211,80,Outer
20191128_191500_HDR_2.jpg,211,81,Outer
20191128_191500_HDR_2.jpg,212,69,Outer
20191128_191500_HDR_2.jpg,212,70,Outer
20191128_191500_HDR_2.jpg,212,71,Outer
20191128_191500_HDR_2.jpg,212,72,Outer
20191128_191500_HDR_2.jpg,212,73,Outer
20191128_191500_HDR_2.jpg,212,74,Outer
20191128_191500_HDR_2.jpg,212,75,Outer
20191128_191500_HDR_2.jpg,212,76,Outer
20191128_191500_HDR_2.jpg,212,77,Outer
20191128_191500_HDR_2.jpg,212,78,Outer
20191128_191500_HDR_2.jpg,212,79,Outer
20191128_191500_HDR_2.jpg,212,80,Outer
20191128_191500_HDR_2.jpg,212,81,Outer
20191128_191500_HDR_2.jpg,213,69,Outer
20191128_191500_HDR_2.jpg,213,70,Outer
20191128_191500_HDR_2.jpg,213,71,Outer
20191128_191500_HDR_2.jpg,213,72,Outer
20191128_191500_HDR_2.jpg,213,73,Outer
20191128_191500_HDR_2.jpg,213,74,Outer
20191128_191500_HDR_2.jpg,213,75,Outer
20191128_191500_HDR_2.jpg,213,76,Outer
20191128_191500_HDR_2.jpg,213,77,Outer
20191128_191500_HDR_2.jpg,213,78,Outer
20191128_191500_HDR_2.jpg,213,79,Outer
20191128_191500_HDR_2.jpg,213,80,Outer
20191128_191500_HDR_2.jpg,213,81,Outer
20191128_191500_HDR_2.jpg,214,69,Outer
20191128_191500_HDR_2.jpg,214,70,Outer
20191128_191500_HDR_2.jpg,214,71,Outer
20191128_191500_HDR_2.jpg,214,72,Outer
20191128_191500_HDR_2.jpg,214,73,Outer
20191128_191500_HDR_2.jpg,214,74,Outer
20191128_191500_HDR_2.jpg,214,75,Outer
20191128_191500_HDR_2.jpg,214,76,Outer
20191128_191500_HDR_2.jpg,214,77,Outer
20191128_191500_HDR_2.jpg,214,78,Outer
20191128_191500_HDR_2.jpg,214,79,Outer
20191128_191500_HDR_2.jpg,214,80,Outer
20191128_191500_HDR_2.jpg,214,81,Outer
20191128_191500_HDR_2.jpg,215,69,Outer
20191128_191500_HDR_2.jpg,215,70,Outer
20191128_191500_HDR_2.jpg,215,71,Outer
20191128_191500_HDR_2.jpg,215,72,Outer
20191128_191500_HDR_2.jpg,215,73,Outer
20191128_191500_HDR_2.jpg,215,74,Outer
20191128_191500_HDR_2.jpg,215,75,Outer
20191128_191500_HDR_2.jpg,215,76,Outer
20191128_191500_HDR_2.jpg,215,77,Outer
20191128_191500_HDR_2.jpg,215,78,Outer
20191128_191500_HDR_2.jpg,215,79,Outer
20191128_191500_HDR_2.jpg,215,80,Outer
20191128_191500_HDR_2.jpg,215,81,Outer
20191128_191500_HDR_2.jpg,216,69,Outer
20191128_191500_HDR_2.jpg,216,70,Outer
20191128_191500_HDR_2.jpg,216,71,Outer
20191128_191500_HDR_2.jpg,216,72,Outer
20191128_191500_HDR_2.jpg,216,73,Outer
20191128_191500_HDR_2.jpg,216,74,Outer
20191128_191500_HDR_2.jpg,216,75,Outer
20191128_191500_HDR_2.jpg,216,76,Outer
20191128_191500_HDR_2.jpg,216,77,Outer
20191128_191500_HDR_2.jpg,216,78,Outer
20191128_191500_HDR_2.jpg,216,79,Outer
20191128_191500_HDR_2.jpg,216,80,Outer
20191128_191500_HDR_2.jpg,216,81,Outer
20191128_191500_HDR_2.jpg,217,69,Outer
20191128_191500_HDR_2.jpg,217,70,Outer
20191128_191500_HDR_2.jpg,217,71,Outer
20191128_191500_HDR_2.jpg,217,72,Outer
20191128_191500_HDR_2.jpg,217,73,Outer
20191128_191500_HDR_2.jpg,217,74,Outer
20191128_191500_HDR_2.jpg,217,75,Outer
20191128_191500_HDR_2.jpg,217,76,Outer
20191128_191500_HDR_2.jpg,217,77,Outer
20191128_191500_HDR_2.jpg,217,78,Outer
20191128_191500_HDR_2.jpg,217,79,Outer
20191128_191500_HDR_2.jpg,217,80,Outer
20191128_191500_HDR_2.jpg,217,81,Outer
20191128_191500_HDR_2.jpg,218,69,Outer
20191128_191500_HDR_2.jpg,218,70,Outer
20191128_191500_HDR_2.jpg,218,71,Outer
20191128_191500_HDR_2.jpg,218,72,Outer
20191128_191500_HDR_2.jpg,218,73,Outer
20191128_191500_HDR_2.jpg,218,74,Outer
20191128_191500_HDR_2.jpg,218,75,Outer
20191128_191500_HDR_2.jpg,218,76,Outer
20191128_191500_HDR_2.jpg,218,77,Outer
20191128_191500_HDR_2.jpg,218,78,Outer
20191128_191500_HDR_2.jpg,218,79,Outer
20191128_191500_HDR_2.jpg,218,80,Outer
20191128_191500_HDR_2.jpg,218,81,Outer
20191128_191500_HDR_2.jpg,218,82,Outer
20191128_191500_HDR_2.jpg,218,83,Outer
20191128_191500_HDR_2.jpg,218,84,Outer
20191128_191500_HDR_2.jpg,219,69,Outer
20191128_191500_HDR_2.jpg,219,70,Outer
20191128_191500_HDR_2.jpg,219,71,Outer
20191128_191500_HDR_2.jpg,219,72,Outer
20191128_191500_HDR_2.jpg,219,73,Outer
20191128_191500_HDR_2.jpg,219,74,Outer
20191128_191500_HDR_2.jpg,219,75,Outer
20191128_191500_HDR_2.jpg,219,76,Outer
20191128_191500_HDR_2.jpg,219,77,Outer
20191128_191500_HDR_2.jpg,219,78,Outer
20191128_191500_HDR_2.jpg,219,79,Outer
20191128_191500_HDR_2.jpg,219,80,Outer
20191128_191500_HDR_2.jpg,219,81,Outer
20191128_191500_HDR_2.jpg,219,82,Outer
20191128_191500_HDR_2.jpg,219,83,Outer
20191128_191500_HDR_2.jpg,219,84,Outer
20191128_191500_HDR_2.jpg,220,69,Outer
20191128_191500_HDR_2.jpg,220,70,Outer
20191128_191500_HDR_2.jpg,220,71,Outer
20191128_191500_HDR_2.jpg,220,72,Outer
20191128_191500_HDR_2.jpg,220,73,Outer
20191128_191500_HDR_2.jpg,220,74,Outer
20191128_191500_HDR_2.jpg,220,75,Outer
20191128_191500_HDR_2.jpg,220,76,Outer
20191128_191500_HDR_2.jpg,220,77,Outer
20191128_191500_HDR_2.jpg,220,78,Outer
20191128_191500_HDR_2.jpg,220,79,Outer
20191128_191500_HDR_2.jpg,220,80,Outer
20191128_191500_HDR_2.jpg,220,81,Outer
20191128_191500_HDR_2.jpg,220,82,Outer
20191128_191500_HDR_2.jpg,220,83,Outer
20191128_191500_HDR_2.jpg,220,84,Outer
20191128_191500_HDR_2.jpg,192,71,Outer
20191128_191500_HDR_2.jpg,192,72,Outer
20191128_191500_HDR_2.jpg,192,73,Outer
20191128_191500_HDR_2.jpg,192,74,Outer
20191128_191500_HDR_2.jpg,192,75,Outer
20191128_191500_HDR_2.jpg,192,76,Outer
20191128_191500_HDR_2.jpg,192,77,Outer
20191128_191500_HDR_2.jpg,192,78,Outer
20191128_191500_HDR_2.jpg,192,79,Outer
20191128_191500_HDR_2.jpg,192,80,Outer
20191128_191500_HDR_2.jpg,192,81,Outer
20191128_191500_HDR_2.jpg,192,82,Outer
20191128_191500_HDR_2.jpg,192,83,Outer
20191128_191500_HDR_2.jpg,192,84,Outer
20191128_191500_HDR_2.jpg,192,85,Outer
20191128_191500_HDR_2.jpg,192,86,Outer
20191128_191500_HDR_2.jpg,193,71,Outer
20191128_191500_HDR_2.jpg,193,72,Outer
20191128_191500_HDR_2.jpg,193,73,Outer
20191128_191500_HDR_2.jpg,193,74,Outer
20191128_191500_HDR_2.jpg,193,75,Outer
20191128_191500_HDR_2.jpg,193,76,Outer
20191128_191500_HDR_2.jpg,193,77,Outer
20191128_191500_HDR_2.jpg,193,78,Outer
20191128_191500_HDR_2.jpg,193,79,Outer
20191128_191500_HDR_2.jpg,193,80,Outer
20191128_191500_HDR_2.jpg,193,81,Outer
20191128_191500_HDR_2.jpg,193,82,Outer
20191128_191500_HDR_2.jpg,193,83,Outer
20191128_191500_HDR_2.jpg,193,84,Outer
20191128_191500_HDR_2.jpg,193,85,Outer
20191128_191500_HDR_2.jpg,193,86,Outer
20191128_191500_HDR_2.jpg,194,71,Outer
20191128_191500_HDR_2.jpg,194,72,Outer
20191128_191500_HDR_2.jpg,194,73,Outer
20191128_191500_HDR_2.jpg,194,74,Outer
20191128_191500_HDR_2.jpg,194,75,Outer
20191128_191500_HDR_2.jpg,194,76,Outer
20191128_191500_HDR_2.jpg,194,77,Outer
20191128_191500_HDR_2.jpg,194,78,Outer
20191128_191500_HDR_2.jpg,194,79,Outer
20191128_191500_HDR_2.jpg,194,80,Outer
20191128_191500_HDR_2.jpg,194,81,Outer
20191128_191500_HDR_2.jpg,194,82,Outer
20191128_191500_HDR_2.jpg,194,83,Outer
20191128_191500_HDR_2.jpg,194,84,Outer
20191128_191500_HDR_2.jpg,194,85,Outer
20191128_191500_HDR_2.jpg,194,86,Outer
20191128_191500_HDR_2.jpg,195,71,Outer
20191128_191500_HDR_2.jpg,195,72,Outer
20191128_191500_HDR_2.jpg,195,73,Outer
20191128_191500_HDR_2.jpg,195,74,Outer
20191128_191500_HDR_2.jpg,195,75,Outer
20191128_191500_HDR_2.jpg,195,76,Outer
20191128_191500_HDR_2.jpg,195,77,Outer
20191128_191500_HDR_2.jpg,195,78,Outer
20191128_191500_HDR_2.jpg,195,79,Outer
20191128_191500_HDR_2.jpg,195,80,Outer
20191128_191500_HDR_2.jpg,195,81,Outer
20191128_191500_HDR_2.jpg,195,82,Outer
20191128_191500_HDR_2.jpg,195,83,Outer
20191128_191500_HDR_2.jpg,195,84,Outer
20191128_191500_HDR_2.jpg,195,85,Outer
20191128_191500_HDR_2.jpg,195,86,Outer
20191128_191500_HDR_2.jpg,196,71,Outer
20191128_191500_HDR_2.jpg,196,72,Outer
20191128_191500_HDR_2.jpg,196,73,Outer
20191128_191500_HDR_2.jpg,196,74,Outer
20191128_191500_HDR_2.jpg,196,75,Outer
20191128_191500_HDR_2.jpg,196,76,Outer
20191128_191500_HDR_2.jpg,196,77,Outer
20191128_191500_HDR_2.jpg,196,78,Outer
20191128_191500_HDR_2.jpg,196,79,Outer
20191128_191500_HDR_2.jpg,196,80,Outer
20191128_191500_HDR_2.jpg,196,81,Outer
20191128_191500_HDR_2.jpg,196,82,Outer
20191128_191500_HDR_2.jpg,196,83,Outer
20191128_191500_HDR_2.jpg,196,84,Outer
20191128_191500_HDR_2.jpg,196,85,Outer
20191128_191500_HDR_2.jpg,196,86,Outer
20191128_191500_HDR_2.jpg,197,71,CA1
20191128_191500_HDR_2.jpg,197,72,Outer
20191128_191500_HDR_2.jpg,197,73,Outer
20191128_191500_HDR_2.jpg,197,74,Outer
20191128_191500_HDR_2.jpg,197,75,Outer
20191128_191500_HDR_2.jpg,197,76,Outer
20191128_191500_HDR_2.jpg,197,77,Outer
20191128_191500_HDR_2.jpg,197,78,Outer
20191128_191500_HDR_2.jpg,197,79,Outer
20191128_191500_HDR_2.jpg,197,80,Outer
20191128_191500_HDR_2.jpg,197,81,Outer
20191128_191500_HDR_2.jpg,197,82,Outer
20191128_191500_HDR_2.jpg,197,83,Outer
20191128_191500_HDR_2.jpg,197,84,Outer
20191128_191500_HDR_2.jpg,197,85,Outer
20191128_191500_HDR_2.jpg,197,86,Outer
20191128_191500_HDR_2.jpg,198,71,CA1
20191128_191500_HDR_2.jpg,198,72,CA1
20191128_191500_HDR_2.jpg,198,73,Outer
20191128_191500_HDR_2.jpg,198,74,Outer
20191128_191500_HDR_2.jpg,198,75,Outer
20191128_191500_HDR_2.jpg,198,76,Outer
20191128_191500_HDR_2.jpg,198,77,Outer
20191128_191500_HDR_2.jpg,198,78,Outer
20191128_191500_HDR_2.jpg,198,79,Outer
20191128_191500_HDR_2.jpg,198,80,Outer
20191128_191500_HDR_2.jpg,198,81,Outer
20191128_191500_HDR_2.jpg,198,82,Outer
20191128_191500_HDR_2.jpg,198,83,Outer
20191128_191500_HDR_2.jpg,198,84,Outer
20191128_191500_HDR_2.jpg,198,85,Outer
20191128_191500_HDR_2.jpg,198,86,Outer
20191128_191500_HDR_2.jpg,199,71,CA1
20191128_191500_HDR_2.jpg,199,72,CA1
20191128_191500_HDR_2.jpg,199,73,Outer
20191128_191500_HDR_2.jpg,199,74,Outer
20191128_191500_HDR_2.jpg,199,75,Outer
20191128_191500_HDR_2.jpg,199,76,Outer
20191128_191500_HDR_2.jpg,199,77,Outer
20191128_191500_HDR_2.jpg,199,78,Outer
20191128_191500_HDR_2.jpg,199,79,Outer
20191128_191500_HDR_2.jpg,199,80,Outer
20191128_191500_HDR_2.jpg,199,81,Outer
20191128_191500_HDR_2.jpg,199,82,Outer
20191128_191500_HDR_2.jpg,199,83,Outer
20191128_191500_HDR_2.jpg,199,84,Outer
20191128_191500_HDR_2.jpg,199,85,Outer
20191128_191500_HDR_2.jpg,199,86,Outer
20191128_191500_HDR_2.jpg,200,71,Outer
20191128_191500_HDR_2.jpg,200,72,Outer
20191128_191500_HDR_2.jpg,200,73,CA1
20191128_191500_HDR_2.jpg,200,74,CA1
20191128_191500_HDR_2.jpg,200,75,Outer
20191128_191500_HDR_2.jpg,200,76,Outer
20191128_191500_HDR_2.jpg,200,77,Outer
20191128_191500_HDR_2.jpg,200,78,Outer
20191128_191500_HDR_2.jpg,200,79,Outer
20191128_191500_HDR_2.jpg,200,80,Outer
20191128_191500_HDR_2.jpg,200,81,Outer
20191128_191500_HDR_2.jpg,200,82,Outer
20191128_191500_HDR_2.jpg,200,83,Outer
20191128_191500_HDR_2.jpg,200,84,Outer
20191128_191500_HDR_2.jpg,200,85,Outer
20191128_191500_HDR_2.jpg,200,86,Outer
20191128_191500_HDR_2.jpg,201,71,Outer
20191128_191500_HDR_2.jpg,201,72,Outer
20191128_191500_HDR_2.jpg,201,73,CA1
20191128_191500_HDR_2.jpg,201,74,CA1
20191128_191500_HDR_2.jpg,201,75,Outer
20191128_191500_HDR_2.jpg,201,76,Outer
20191128_191500_HDR_2.jpg,201,77,Outer
20191128_191500_HDR_2.jpg,201,78,Outer
20191128_191500_HDR_2.jpg,201,79,Outer
20191128_191500_HDR_2.jpg,201,80,Outer
20191128_191500_HDR_2.jpg,201,81,Outer
20191128_191500_HDR_2.jpg,201,82,Outer
20191128_191500_HDR_2.jpg,201,83,Outer
20191128_191500_HDR_2.jpg,201,84,Outer
20191128_191500_HDR_2.jpg,201,85,Outer
20191128_191500_HDR_2.jpg,201,86,Outer
20191128_191500_HDR_2.jpg,202,71,Outer
20191128_191500_HDR_2.jpg,202,72,Outer
20191128_191500_HDR_2.jpg,202,73,Outer
20191128_191500_HDR_2.jpg,202,74,CA1
20191128_191500_HDR_2.jpg,202,75,CA1
20191128_191500_HDR_2.jpg,202,76,Outer
20191128_191500_HDR_2.jpg,202,77,Outer
20191128_191500_HDR_2.jpg,202,78,Outer
20191128_191500_HDR_2.jpg,202,79,Outer
20191128_191500_HDR_2.jpg,202,80,Outer
20191128_191500_HDR_2.jpg,202,81,Outer
20191128_191500_HDR_2.jpg,203,71,Outer
20191128_191500_HDR_2.jpg,203,72,Outer
20191128_191500_HDR_2.jpg,203,73,Outer
20191128_191500_HDR_2.jpg,203,74,Outer
20191128_191500_HDR_2.jpg,203,75,Outer
20191128_191500_HDR_2.jpg,203,76,CA1
20191128_191500_HDR_2.jpg,203,77,CA1
20191128_191500_HDR_2.jpg,203,78,Outer
20191128_191500_HDR_2.jpg,203,79,Outer
20191128_191500_HDR_2.jpg,203,80,Outer
20191128_191500_HDR_2.jpg,203,81,Outer
20191128_191500_HDR_2.jpg,204,71,Outer
20191128_191500_HDR_2.jpg,204,72,Outer
20191128_191500_HDR_2.jpg,204,73,Outer
20191128_191500_HDR_2.jpg,204,74,Outer
20191128_191500_HDR_2.jpg,204,75,Outer
20191128_191500_HDR_2.jpg,204,76,Outer
20191128_191500_HDR_2.jpg,204,77,CA1
20191128_191500_HDR_2.jpg,204,78,CA1
20191128_191500_HDR_2.jpg,204,79,Outer
20191128_191500_HDR_2.jpg,204,80,Outer
20191128_191500_HDR_2.jpg,204,81,Outer
20191128_191500_HDR_2.jpg,192,87,Outer
20191128_191500_HDR_2.jpg,193,87,Outer
20191128_191500_HDR_2.jpg,194,87,Outer
20191128_191500_HDR_2.jpg,195,87,Outer
20191128_191500_HDR_2.jpg,196,87,Outer
20191128_191500_HDR_2.jpg,197,87,Outer
20191128_191500_HDR_2.jpg,198,87,Outer
20191128_191500_HDR_2.jpg,199,87,Outer
20191128_191500_HDR_2.jpg,200,87,Outer
20191128_191500_HDR_2.jpg,201,87,Outer
20191128_191500_HDR_2.jpg,196,59,Outer
20191128_191500_HDR_2.jpg,196,60,Outer
20191128_191500_HDR_2.jpg,196,61,Outer
20191128_191500_HDR_2.jpg,196,62,Outer
20191128_191500_HDR_2.jpg,196,63,Outer
20191128_191500_HDR_2.jpg,196,64,Outer
20191128_191500_HDR_2.jpg,196,65,Outer
20191128_191500_HDR_2.jpg,196,66,Outer
20191128_191500_HDR_2.jpg,196,67,Outer
20191128_191500_HDR_2.jpg,196,68,Outer
20191128_191500_HDR_2.jpg,196,69,CA1
20191128_191500_HDR_2.jpg,196,70,CA1
20191128_191500_HDR_2.jpg,197,59,Outer
20191128_191500_HDR_2.jpg,197,60,Outer
20191128_191500_HDR_2.jpg,197,61,Outer
20191128_191500_HDR_2.jpg,197,62,Outer
20191128_191500_HDR_2.jpg,197,63,Outer
20191128_191500_HDR_2.jpg,197,64,Outer
20191128_191500_HDR_2.jpg,197,65,Outer
20191128_191500_HDR_2.jpg,197,66,Outer
20191128_191500_HDR_2.jpg,197,67,Outer
20191128_191500_HDR_2.jpg,197,68,Outer
20191128_191500_HDR_2.jpg,197,69,Outer
20191128_191500_HDR_2.jpg,197,70,CA1
20191128_191500_HDR_2.jpg,198,59,Outer
20191128_191500_HDR_2.jpg,198,60,Outer
20191128_191500_HDR_2.jpg,198,61,Outer
20191128_191500_HDR_2.jpg,198,62,Outer
20191128_191500_HDR_2.jpg,198,63,Outer
20191128_191500_HDR_2.jpg,198,64,Outer
20191128_191500_HDR_2.jpg,198,65,Outer
20191128_191500_HDR_2.jpg,198,66,Outer
20191128_191500_HDR_2.jpg,198,67,Outer
20191128_191500_HDR_2.jpg,198,68,Outer
20191128_191500_HDR_2.jpg,198,69,CA1
20191128_191500_HDR_2.jpg,198,70,CA1
20191128_191500_HDR_2.jpg,199,59,Outer
20191128_191500_HDR_2.jpg,199,60,Outer
20191128_191500_HDR_2.jpg,199,61,Outer
20191128_191500_HDR_2.jpg,199,62,Outer
20191128_191500_HDR_2.jpg,199,63,Outer
20191128_191500_HDR_2.jpg,199,64,Outer
20191128_191500_HDR_2.jpg,199,65,Outer
20191128_191500_HDR_2.jpg,199,66,Outer
20191128_191500_HDR_2.jpg,199,67,Outer
20191128_191500_HDR_2.jpg,199,68,Outer
20191128_191500_HDR_2.jpg,199,69,Outer
20191128_191500_HDR_2.jpg,199,70,Outer
20191128_191500_HDR_2.jpg,200,59,Outer
20191128_191500_HDR_2.jpg,200,60,Outer
