Control_2_Bregma_-3.12_PS_(1x).jpg,167,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,167,84,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,168,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,168,84,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,169,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,169,84,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,170,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,170,84,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,171,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,83,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,84,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,172,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,162,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,162,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,162,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,163,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,163,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,163,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,164,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,164,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,164,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,165,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,165,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,165,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,166,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,166,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,166,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,167,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,167,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,167,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,168,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,168,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,168,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,169,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,169,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,169,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,170,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,170,87,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,170,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,85,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,171,86,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,171,87,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,171,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,171,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,172,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,173,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,174,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,175,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,176,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,88,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,89,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,90,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,91,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,92,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,93,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,94,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,95,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,96,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,177,97,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,140,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,141,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,141,83,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,142,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,143,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,143,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,144,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,144,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,145,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,145,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,146,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,146,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,147,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,82,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,147,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,148,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,71,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,72,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,73,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,74,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,75,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,76,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,77,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,78,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,79,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,80,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,81,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,148,82,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,148,83,DG
Control_2_Bregma_-3.12_PS_(1x).jpg,149,68,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,149,69,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,149,70,Outer
Control_2_Bregma_-3.12_PS_(1x).jpg,149,71,Outer
